nan nan
  35.255000	-16.400556
  35.251667	-16.458611
  35.245278	-16.473889
  35.237500	-16.480278
  35.208056	-16.492500
  35.193889	-16.506667
  35.137222	-16.550556
  35.149444	-16.585556
  35.168611	-16.621111
  35.190833	-16.633889
  35.227778	-16.648611
  35.234722	-16.668611
  35.238056	-16.672222
  35.255833	-16.677222
  35.278056	-16.704722
  35.278611	-16.723333
  35.287222	-16.748333
  35.283889	-16.786944
  35.290000	-16.800000
  35.308056	-16.817222
  35.308333	-16.823611
  35.303611	-16.833611
  35.303611	-16.853056
  35.297500	-16.862222
  35.289167	-16.867778
  35.283889	-16.877222
  35.278611	-16.913333
  35.280833	-16.930833
  35.271111	-16.950278
  35.282778	-16.966389
  35.295833	-16.967500
  35.305556	-16.972500
  35.310833	-16.987500
  35.296667	-17.015278
  35.293611	-17.034444
  35.294444	-17.040278
  35.308056	-17.061389
  35.306389	-17.105000
  35.290556	-17.135556
  35.091667	-17.129167
  35.083889	-17.125000
  35.082778	-17.112778
  35.093611	-17.095278
  35.093333	-17.083611
  35.077778	-17.071111
  35.064722	-17.055833
  35.055000	-17.038056
  35.053333	-17.020278
  35.064167	-17.003611
  35.126111	-16.967222
  35.139167	-16.951944
  35.145278	-16.928333
  35.140278	-16.893611
  35.146389	-16.841111
  35.143889	-16.831111
  35.137500	-16.822778
  35.128333	-16.816944
  35.115556	-16.816111
  35.070000	-16.824722
  35.049444	-16.823889
  35.038056	-16.820278
  35.018333	-16.810278
  34.994722	-16.790833
  34.975556	-16.755833
  34.966389	-16.750000
  34.947222	-16.747778
  34.925278	-16.739722
  34.916667	-16.708333
  34.909722	-16.700833
  34.892222	-16.689444
  34.859722	-16.677500
  34.844444	-16.625278
  34.837500	-16.617778
  34.783611	-16.585556
  34.772500	-16.568056
  34.767500	-16.546389
  34.761944	-16.537222
  34.720000	-16.508056
  34.675556	-16.492222
  34.654444	-16.445278
  34.594444	-16.404722
  34.594167	-16.379444
  34.579167	-16.353333
  34.578889	-16.333611
  34.570000	-16.315833
  34.553889	-16.303056
  34.531389	-16.295833
  34.504444	-16.292500
  34.473056	-16.294722
  34.462500	-16.290278
  34.447222	-16.277222
  34.434722	-16.261111
  34.420833	-16.221389
  34.410556	-16.205000
  34.408611	-16.193333
  34.409444	-16.160556
  34.406389	-16.138056
  34.408611	-16.125833
  34.428611	-16.086667
  34.429722	-16.074444
  34.423889	-16.053889
  34.367500	-15.998889
  34.328056	-15.954444
  34.310556	-15.941944
  34.263611	-15.916389
  34.255556	-15.899167
  34.251111	-15.837778
  34.263611	-15.818056
  34.260278	-15.807778
  34.262778	-15.798333
  34.280278	-15.777500
  34.292222	-15.773056
  34.300556	-15.759444
  34.324167	-15.743611
  34.346944	-15.736667
  34.366944	-15.735000
  34.374167	-15.725556
  34.375833	-15.714167
  34.386111	-15.693056
  34.410000	-15.675833
  34.424722	-15.655000
  34.438333	-15.611667
  34.439444	-15.557778
  34.443333	-15.547500
  34.438056	-15.526944
  34.425278	-15.496667
  34.436667	-15.464167
  34.457778	-15.463889
  34.465833	-15.454444
  34.470556	-15.426667
  34.501389	-15.410833
  34.508889	-15.398056
  34.513611	-15.366111
  34.523889	-15.347222
  34.533333	-15.337778
  34.543333	-15.333889
  34.556111	-15.334167
  34.571389	-15.312500
  34.571667	-15.303056
  34.589722	-15.282778
  34.593333	-15.253056
  34.591944	-15.242778
  34.587500	-15.223333
  34.577778	-15.216389
  34.573056	-15.206667
  34.572500	-15.197222
  34.578889	-15.166667
  34.577778	-15.154167
  34.563611	-15.117778
  34.565278	-15.108333
  34.575278	-15.102222
  34.581667	-15.092778
  34.578611	-15.081944
  34.568611	-15.076111
  34.566111	-15.065833
  34.575000	-15.045000
  34.593889	-15.021944
  34.606111	-14.985278
  34.601944	-14.973611
  34.588889	-14.963889
  34.581944	-14.952778
  34.560833	-14.885278
  34.565833	-14.875833
  34.570000	-14.854722
  34.566944	-14.787222
  34.561944	-14.766389
  34.553056	-14.753889
  34.543056	-14.748333
  34.532222	-14.728333
  34.525556	-14.708333
  34.521389	-14.676944
  34.527222	-14.665278
  34.536667	-14.655833
  34.541944	-14.636111
  34.541111	-14.615556
  34.522222	-14.571667
  34.478333	-14.537778
  34.460556	-14.519167
  34.419444	-14.451111
  34.410833	-14.429722
  34.388889	-14.397222
  34.379167	-14.389444
  34.358889	-14.385556
  34.326667	-14.405556
  34.301111	-14.403611
  34.291111	-14.406667
  34.283889	-14.416389
  34.271667	-14.423611
  34.249167	-14.423056
  34.215000	-14.438889
  34.205000	-14.440000
  34.183889	-14.435278
  34.129444	-14.443889
  34.097222	-14.453333
  34.087500	-14.457222
  34.081389	-14.468056
  34.082500	-14.488611
  34.073889	-14.493889
  33.932222	-14.475278
  33.920833	-14.476944
  33.892500	-14.489444
  33.878611	-14.503611
  33.854167	-14.521389
  33.825556	-14.533889
  33.805278	-14.533333
  33.795278	-14.529167
  33.777222	-14.517778
  33.748333	-14.490278
  33.736389	-14.487500
  33.724167	-14.489167
  33.707778	-14.500556
  33.703333	-14.510556
  33.696389	-14.533056
  33.693889	-14.552778
  33.692778	-14.598611
  33.685556	-14.606111
  33.678333	-14.605278
  33.642222	-14.583056
  33.638056	-14.574167
  33.633333	-14.539722
  33.624444	-14.521111
  33.612222	-14.506667
  33.573056	-14.487222
  33.565556	-14.480278
  33.559722	-14.459722
  33.549444	-14.442222
  33.531944	-14.431667
  33.486389	-14.416944
  33.478889	-14.410556
  33.476944	-14.403056
  33.455000	-14.369722
  33.435000	-14.321389
  33.422778	-14.306111
  33.403889	-14.270000
  33.390000	-14.256111
  33.381389	-14.238056
  33.377500	-14.215278
  33.370000	-14.208889
  33.349444	-14.212778
  33.303611	-14.148056
  33.301111	-14.137500
  33.311667	-14.081111
  33.309722	-14.071389
  33.291944	-14.046944
  33.257778	-14.036111
  33.238889	-14.025833
  33.205833	-13.999167
  33.194722	-13.983056
  33.169444	-13.927222
  33.161667	-13.922222
  33.145833	-13.934167
  33.143333	-13.953889
  33.136111	-13.961389
  33.092222	-13.971111
  33.083611	-13.976389
  33.068889	-13.995278
  33.047778	-14.046944
  33.040000	-14.052778
  33.028056	-14.052500
  33.004444	-14.032778
  32.990278	-14.007222
  32.988333	-13.975556
  32.999722	-13.941667
  32.979444	-13.930833
  32.968889	-13.934167
  32.959167	-13.930556
  32.952222	-13.919167
  32.952500	-13.889167
  32.946944	-13.878889
  32.926944	-13.857778
  32.916667	-13.853333
  32.906944	-13.842222
  32.899167	-13.820000
  32.878889	-13.806667
  32.859444	-13.801389
  32.828611	-13.785556
  32.818889	-13.783333
  32.808056	-13.793889
  32.798333	-13.788889
  32.793611	-13.778611
  32.782500	-13.775556
  32.775000	-13.764444
  32.778333	-13.743333
  32.799167	-13.732778
  32.809167	-13.723333
  32.822500	-13.721111
  32.832778	-13.709722
  32.828889	-13.698611
  32.808056	-13.682222
  32.785833	-13.640556
  32.776111	-13.636944
  32.754167	-13.641944
  32.743611	-13.639722
  32.710000	-13.631389
  32.680000	-13.616111
  32.678889	-13.606389
  32.690556	-13.565000
  32.701944	-13.561944
  32.735278	-13.575833
  32.745278	-13.574722
  32.753333	-13.563889
  32.760833	-13.544167
  32.770833	-13.540278
  32.805278	-13.544444
  32.822222	-13.538056
  32.831667	-13.528611
  32.837222	-13.508333
  32.835833	-13.476667
  32.838333	-13.465000
  32.849722	-13.456389
  32.870278	-13.456944
  32.880278	-13.451111
  32.896389	-13.430278
  32.921389	-13.383611
  32.918056	-13.352500
  32.933611	-13.315833
  32.941111	-13.272222
  32.958889	-13.263056
  32.967778	-13.251111
  32.970000	-13.239444
  32.977500	-13.229167
  33.008056	-13.210833
  33.012222	-13.215000
  33.019722	-13.195833
  33.001944	-13.172222
  32.987222	-13.146389
  32.986389	-13.096389
  32.995000	-13.060278
  32.992778	-13.036944
  33.010278	-12.981111
  33.028889	-12.941111
  33.034444	-12.917222
  33.034167	-12.898611
  33.025556	-12.880556
  32.983611	-12.863889
  32.973333	-12.858056
  32.967778	-12.850556
  32.964722	-12.840000
  32.959444	-12.768611
  32.969167	-12.742222
  33.012222	-12.684722
  33.046389	-12.603889
  33.074444	-12.581389
  33.084167	-12.582222
  33.095833	-12.601667
  33.105556	-12.602500
  33.137778	-12.580833
  33.149722	-12.581667
  33.159444	-12.584722
  33.169167	-12.593889
  33.182500	-12.618889
  33.192222	-12.621111
  33.203056	-12.610278
  33.206944	-12.600833
  33.206389	-12.591111
  33.216389	-12.585278
  33.226944	-12.588333
  33.238056	-12.585833
  33.255000	-12.562778
  33.260278	-12.543611
  33.268889	-12.533611
  33.280278	-12.527222
  33.327500	-12.521389
  33.338889	-12.525000
  33.357222	-12.543333
  33.370833	-12.537500
  33.390278	-12.515833
  33.422500	-12.487778
  33.431389	-12.468889
  33.444444	-12.460833
  33.466944	-12.453056
  33.478333	-12.444444
  33.480833	-12.434722
  33.476389	-12.412778
  33.489167	-12.406111
  33.499722	-12.405833
  33.505278	-12.386111
  33.529167	-12.378333
  33.545833	-12.359444
  33.547500	-12.348611
  33.544444	-12.327778
  33.531944	-12.326111
  33.519722	-12.332222
  33.510000	-12.332500
  33.500278	-12.324722
  33.493611	-12.313611
  33.483611	-12.310833
  33.436667	-12.336389
  33.415556	-12.341389
  33.394444	-12.341667
  33.374444	-12.331667
  33.355278	-12.309722
  33.350556	-12.298611
  33.349722	-12.278056
  33.329444	-12.246111
  33.325278	-12.204167
  33.319444	-12.194444
  33.298611	-12.174722
  33.273333	-12.144444
  33.270556	-12.121944
  33.276111	-12.091111
  33.274444	-12.071111
  33.283611	-12.049167
  33.312778	-12.001389
  33.317500	-11.981389
  33.320000	-11.938889
  33.332222	-11.897222
  33.331667	-11.887778
  33.317500	-11.867500
  33.312778	-11.855556
  33.315278	-11.833611
  33.330000	-11.807222
  33.330833	-11.744722
  33.323889	-11.710278
  33.325556	-11.618333
  33.323611	-11.607778
  33.313611	-11.586389
  33.303889	-11.578611
  33.284444	-11.570556
  33.261944	-11.571389
  33.240000	-11.580000
  33.230556	-11.574722
  33.229444	-11.561667
  33.254167	-11.520278
  33.260278	-11.495833
  33.260000	-11.486111
  33.251667	-11.476389
  33.253056	-11.454444
  33.245000	-11.433611
  33.244167	-11.413056
  33.247222	-11.403333
  33.263333	-11.403889
  33.284722	-11.421389
  33.292500	-11.411389
  33.296389	-11.400556
  33.293056	-11.368056
  33.305000	-11.359444
  33.315556	-11.356111
  33.321389	-11.346667
  33.316667	-11.336944
  33.317778	-11.327500
  33.339444	-11.300278
  33.356667	-11.256111
  33.377222	-11.238056
  33.391111	-11.215556
  33.409167	-11.170000
  33.411667	-11.156389
  33.386111	-11.133056
  33.384444	-11.113056
  33.350833	-11.082222
  33.332222	-11.050000
  33.317500	-11.016667
  33.311667	-10.995278
  33.303611	-10.918889
  33.299167	-10.908333
  33.290833	-10.898611
  33.260000	-10.903333
  33.250278	-10.897500
  33.250556	-10.886667
  33.258889	-10.866111
  33.268889	-10.856111
  33.278611	-10.855556
  33.286944	-10.865556
  33.298889	-10.862222
  33.320278	-10.840833
  33.332778	-10.819167
  33.344167	-10.813889
  33.375556	-10.815278
  33.385556	-10.804444
  33.396944	-10.798611
  33.447778	-10.807222
  33.459167	-10.805556
  33.468333	-10.800833
  33.478611	-10.783333
  33.501667	-10.779722
  33.510833	-10.775556
  33.518056	-10.768889
  33.521111	-10.757222
  33.528889	-10.751389
  33.540278	-10.749444
  33.543333	-10.737778
  33.542222	-10.726111
  33.550278	-10.705833
  33.579722	-10.678889
  33.604722	-10.647778
  33.614722	-10.646667
  33.624444	-10.649722
  33.629444	-10.640833
  33.630556	-10.628333
  33.637778	-10.621111
  33.673611	-10.603333
  33.693056	-10.581111
  33.702778	-10.561944
  33.696667	-10.554167
  33.687500	-10.548611
  33.684444	-10.538889
  33.685000	-10.513333
  33.661111	-10.512222
  33.645278	-10.500278
  33.635278	-10.483333
  33.632778	-10.472500
  33.636389	-10.462222
  33.567500	-10.392500
  33.563889	-10.369722
  33.547500	-10.345833
  33.544167	-10.335556
  33.545833	-10.296389
  33.550556	-10.271111
  33.559444	-10.251389
  33.561111	-10.238333
  33.559444	-10.227222
  33.554722	-10.220278
  33.514722	-10.196667
  33.501944	-10.176389
  33.491389	-10.170556
  33.471111	-10.172222
  33.461667	-10.165278
  33.439444	-10.124722
  33.409167	-10.111667
  33.403056	-10.101944
  33.393333	-10.096944
  33.383611	-10.098611
  33.363333	-10.094722
  33.353611	-10.085556
  33.343333	-10.082778
  33.324167	-10.067778
  33.323056	-10.056111
  33.329444	-10.025278
  33.330833	 -9.993611
  33.348333	 -9.963611
  33.359444	 -9.933056
  33.368056	 -9.923611
  33.387778	 -9.913056
  33.390278	 -9.903611
  33.381111	 -9.874444
  33.365833	 -9.843889
  33.361389	 -9.824444
  33.351667	 -9.819444
  33.332222	 -9.815556
  33.302500	 -9.798889
  33.284167	 -9.778611
  33.268889	 -9.746667
  33.259444	 -9.738056
  33.238611	 -9.731389
  33.226667	 -9.711111
  33.221389	 -9.689722
  33.224444	 -9.680000
  33.234444	 -9.672778
  33.235278	 -9.668056
  33.229167	 -9.634167
  33.206944	 -9.602500
  33.185000	 -9.604167
  33.174167	 -9.600556
  33.166667	 -9.594167
  33.146944	 -9.599722
  33.135000	 -9.598056
  33.117778	 -9.586667
  33.111389	 -9.598333
  33.107778	 -9.651944
  33.104722	 -9.662778
  33.093056	 -9.664722
  33.083889	 -9.659722
  33.077778	 -9.652500
  33.072222	 -9.631667
  33.061389	 -9.615556
  33.048889	 -9.614722
  33.024722	 -9.631389
  33.012778	 -9.631111
  32.993333	 -9.621667
  32.995833	 -9.586667
  32.994167	 -9.561667
  33.016944	 -9.513611
  33.014444	 -9.502500
  33.006944	 -9.496111
  32.994444	 -9.495000
  32.981389	 -9.478611
  32.971667	 -9.480000
  32.964167	 -9.486111
  32.953889	 -9.489444
  32.948333	 -9.482778
  32.939444	 -9.415833
  32.940278	 -9.403611
  32.946389	 -9.396111
  32.967778	 -9.384167
  32.997778	 -9.373333
  33.016944	 -9.395000
  33.037500	 -9.424722
  33.115000	 -9.474722
  33.125833	 -9.490278
  33.141111	 -9.495000
  33.179444	 -9.495556
  33.192500	 -9.509167
  33.208889	 -9.505000
  33.221944	 -9.491667
  33.235556	 -9.485556
  33.242500	 -9.484722
  33.257500	 -9.496389
  33.268611	 -9.498889
  33.291111	 -9.486944
  33.301944	 -9.484167
  33.314444	 -9.485556
  33.322500	 -9.490278
  33.330833	 -9.503056
  33.341944	 -9.511944
  33.393889	 -9.538056
  33.403611	 -9.549722
  33.421389	 -9.585556
  33.426111	 -9.607778
  33.428889	 -9.611944
  33.437778	 -9.615833
  33.484444	 -9.621944
  33.508889	 -9.621944
  33.529444	 -9.615278
  33.549444	 -9.595000
  33.561111	 -9.594444
  33.578889	 -9.584722
  33.585000	 -9.584167
  33.645278	 -9.609722
  33.683611	 -9.610556
  33.712500	 -9.605000
  33.720000	 -9.592778
  33.731667	 -9.584167
  33.744167	 -9.585556
  33.755833	 -9.582778
  33.770000	 -9.587500
  33.779722	 -9.598889
  33.797500	 -9.607778
  33.821389	 -9.636944
  33.841389	 -9.643056
  33.852222	 -9.652500
  33.867500	 -9.657222
  33.890000	 -9.680833
  33.911389	 -9.686111
  33.914722	 -9.689444
  33.918889	 -9.706389
  33.939444	 -9.692778
  33.953056	 -9.673333
  33.960556	 -9.598333
  33.958611	 -9.587500
  33.949722	 -9.576111
  33.948333	 -9.557222
  33.957222	 -9.526667
  33.976389	 -9.511944
  33.997500	 -9.489444
  34.013333	 -9.484722
  34.039444	 -9.482778
  34.074444	 -9.507778
  34.118889	 -9.555000
  34.131944	 -9.561944
  34.144167	 -9.583333
  34.176389	 -9.603611
  34.219722	 -9.640278
  34.228611	 -9.653056
  34.248333	 -9.665833
  34.265556	 -9.682222
  34.281944	 -9.705833
  34.292222	 -9.715278
  34.302500	 -9.717778
  34.325278	 -9.732778
  34.334722	 -9.750278
  34.331944	 -9.773333
  34.338056	 -9.787500
  34.373889	 -9.811667
  34.382778	 -9.823889
  34.388333	 -9.838056
  34.395833	 -9.843611
  34.410000	 -9.864444
  34.447778	 -9.899444
  34.462222	 -9.932500
  34.496389	 -9.963056
  34.522500	-10.010833
  34.533611	-10.040556
  34.537500	-10.063611
  34.523889	-10.096667
  34.523889	-10.107500
  34.533611	-10.131667
  34.547222	-10.151111
  34.555278	-10.170000
  34.560278	-10.192222
  34.562222	-10.230833
  34.582778	-10.270000
  34.586111	-10.300833
  34.573333	-10.346667
  34.572500	-10.365556
  34.569167	-10.367778
  34.565556	-10.409444
  34.572500	-10.450000
  34.586944	-10.461944
  34.593056	-10.475556
  34.592500	-10.481667
  34.575278	-10.510556
  34.575833	-10.516667
  34.585000	-10.561667
  34.601944	-10.577222
  34.623889	-10.588611
  34.626111	-10.598889
  34.619722	-10.611667
  34.620556	-10.617778
  34.626667	-10.625833
  34.650000	-10.641944
  34.656944	-10.654722
  34.658889	-10.685000
  34.649167	-10.708611
  34.656111	-10.721944
  34.670556	-10.734167
  34.676111	-10.743056
  34.674722	-10.752222
  34.663056	-10.761111
  34.657500	-10.775278
